2023-11-22 12:35:19,4970992632072154,1989567707,兔三格格,王睡睡，上位者的爱情  《再见爱人》这一季刚播出的时候，大家对王睡睡的评价都很好：清醒，理智，犀利，三观正。 婚礼上，她的伴娘被张硕的朋友性骚扰，张硕给她的朋友道歉了，但是没让实施性骚扰的那个人道歉。为此王睡睡一直过不去这道坎，因为她觉得一个人如果连基本的正义感，道德观都没有，那跟这个人结婚，是要考虑一下的。 所以婚礼办了三年，她还没有领证。  那时候大家都以为，是因为这件事，睡睡心里过不去，所以影响到她和张硕的感情。 看到后来，发现好像也不全是这样。  今天看到36问这里，整整18天过去了，王睡睡和张硕好像什么都没发生过一样，他们的吵架方式内容就像刚录节目的第一天一样。两个人好像一直在原地打转，没有什么改变。  睡睡和张硕两个人，明显智商不在一个档次上。无论智商还是情商还是应变能力，张硕都不如睡睡。睡睡和张硕讲话，感觉就像考官在考学生，每一句话都在抓他的漏洞，而张硕，每一次都能精准地踩到王睡睡的雷区，惹得王睡睡勃然大怒。 我看的时候就在想：张硕需要一个说话教练，在他和王睡睡对话的时候指导他，她问的那句话，你要怎么回答才能避雷。不然以你的智商，你应付不了。  大家都不理解王睡睡到底看上张硕哪点？人长得也不帅，赚钱能力也不行，还经常赔钱，成天好高骛远想赚大钱。识人能力也不行，骗钱的都是他认为是朋友的人。如果只是长得不帅，赚钱能力不行，有才华也行，但张硕明显也没什么才华。如果没有才华，足够聪明也行，但张硕显然是不聪明的，假如他足够聪明，他不会接二连三进入睡睡的雷区惹睡睡生气。 最后，如果这个男人哪哪都不好，假如他肯把他的钱给你，那说明他也是爱你的。 但是，张硕的房子，没有写王睡睡的名字，却要王睡睡共同还贷（两人没领证）。  一个不帅，没有上进心，不聪明，没有钱的张硕，王睡睡看上他哪一点？ 就像傅首尔说的：就你们吵成这样，我觉得都不用上节目来分，直接线下就分开了。 但是睡睡没分。 不但没分，她还在最后两天动摇，动摇要不要下车。 前面十几天都是选择的离婚，最后一天，仅仅因为张硕陪她下山上了趟厕所，她在答题卡上选择“我不知道”。 她动摇了。 王睡睡太好哄了。  她要得不多，她只需要张硕对她好就可以了。这种好其实非常廉价，比如给她刷鞋子，吃饭的时候给她夹菜，出门给她擦防晒霜，带防晒喷雾，她想半夜下山上厕所的时候陪她去上厕所。生活里事无巨细的关心她，能在节日给她足够的仪式感，送她鲜花，就够了。 感觉她需要的是一个生活助理，不是一个爱人。 她对另一半的要求，跟我们找保姆有那么一点相像。  和她势均力敌，旗鼓相当的人，不太可能一直甘心做她的生活助理，不太可能鞍前马后为她服务。 而智商情商外形和工作能力远不如她的张硕，是可以做到事无巨细的为他服务的。 他曾经就是靠这种鞍前马后的服务（就是王睡睡以为的“好”）追到了王睡睡，只是现在他把这种“好”收回去了一部分，所以这是他们矛盾的根源。 只要张硕回复到结婚前追求睡睡的那个样子，回到那个状态，回到那种她就是他的全世界的状态，他们就可以继续幸福地生活下去。  婚礼上的骚扰事件，是影响他们感情的一个诱因，但肯定不是全部因素。 我想了想，如果是我自己的婚礼，我的朋友被新郎的朋友骚扰了，我肯定会掀桌，要求他马上让那个人道歉，假如他不敢，我会拿过他的手机直接给始作俑者发信息打电话，要求他道歉。 我不会让这件事等三年，不会让我的朋友因为这件事和我形同陌路。 睡睡能忍三年，说明这件事没有无法忍受到让她马上离开。 张硕不去解决这件事，她就可以一直站在道德制高点去指责他，然后用使唤他来达到某种平衡。  我大胆猜测，睡睡在原生家庭里，应该是有一点缺爱的。 只有在原生家庭里得不到爱，或者得到的爱不够多的女孩，才会被来自异性的“好”所吸引。 睡睡还说过，她嫁给张硕的原因，是因为她觉得张硕的爸妈很好。她觉得他的爸妈是那么好的人，那么他们的儿子应该也不会差。  说到这个我想起我有个朋友，他是被老婆倒追的。 他说他老婆是妹妹的同学，从小在重男轻女的家庭长大，没有得到多少关爱。一次，老婆去他家玩，看到了他们家庭成员之间的相处模式，那是她的原生家庭里不曾有过的，她很想加入这样的家庭，所以她去追了我朋友，和他结了婚。  结婚是女人的一次重生，在原生家庭里没有被满足的爱，希望在婚姻这个家庭里被满足，很多人都是这样，我曾经也是这样。 我猜测王睡睡是这样，当然仅仅是猜测。  假如这个猜测成立，就不难理解王睡睡为甚么嘴硬心软，离不开张硕了。 就像今天的36问里，她虽然伤心欲绝，可是在车上她一边哭一边说的是：我还以为今天能和他有重逢的感觉，为甚么我又把一切都搞砸了？ 她内心是不想分开的。  那么另一个问题：张硕爱王睡睡吗？ 节目里papi酱说感觉张硕并不爱王睡睡。 我觉得，张硕根本不懂爱情，30岁的人了，成天以男孩自诩。我们都有过青春懵懂的阶段，孩子的爱情就是过家家似的爱情。所以张硕对爱情的理解还停留在高中生的阶段：对她好，听她使唤，听她的话，给她送点吃的，就是爱她。 他追到睡睡，就像一个孩子攒够了零花钱买到了一件很贵的艺术品。有一天他发现自己不小心打碎了艺术品，他惊慌失措，因为可能再也买不到相同的艺术品了，他想用胶水把这个艺术品粘起来。但是粘艺术品的过程又很琐碎，他做得有点不耐烦却又不得不去做。 可能要等到这个艺术品在粘的过程中彻底被他损坏他才会明白，有些东西坏了就修复不了，有的人一旦失去就不再了。 张硕的成长，可能要在失去王睡睡之后。  王睡睡会离开张硕吗？我不敢肯定。就像她和张硕的相处，其实她自己也有很大的问题，句句反问，咄咄逼人。张硕在她面前像个回答不出问题的小学生，越怕出错就越是错。送礼之前先问是多大的事吗？在我们成年人看来，这都不是事。因为他担心送错了被你说他眼光土，所以他想问一下。但在王睡睡看来，送礼之前要先问她，她觉得很屈辱。  睡睡也需要成长，等到有一天，她在感情里不再以上位者的姿态出现，她衡量感情的标准，不再是以对方对她是不是足够好为标准的时候，她可能就成熟了。 但成长是需要代价的，放弃过去十年的感情，放弃过去十年的沉没成本，需要快刀斩乱麻的勇气。  但愿睡睡有这样的勇气。 #王睡睡终于攒够了失望# 收起d,11月22日 21:41,https://weibo.com/1989567707/NtMQf8H3Q?refer_flag=1001030103_,96,744,3,0,性骚扰
2023-11-22 12:35:19,4970989075304153,1961750481,年年今天过年了吗,#五大变四大#  哎呀哎呀 胶姐姐粉丝急了急了 大“爆”剧女主一个奖项都莫得啊 半夜吃蛋糕和性骚扰同事倒是人人皆知啊 现在还要拉美女下水，人家至少脸在身材在，你姐有什么，油在胶在吗 哎呀 不顾粉籍下场那只是因为诸紫百家罢了 拒绝内娱发大水丑货人人有责 恭喜恭喜又多了毙年刊 ，就是不知道华伦天奴会不会直接官宣就滑铁卢咯 毕竟波司登已经倒闭300多家啦 收起d,11月22日 21:26,https://weibo.com/1961750481/NtMKvmfQR?refer_flag=1001030103_,0,185,14,0,性骚扰
2023-11-22 12:35:19,4970988047438300,5418221792,爆裂的任意门,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈现在的孩子可真能胆战心惊啊//@可爱点点聪明飞飞:性骚扰的程度,11月22日 21:22,https://weibo.com/5418221792/NtMIQvd2A?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970987221162776,7787925209,安欣译次_,#电视剧无所畏惧# 我跟你讲 性骚扰这个案子看的我是真生气 气死了,11月22日 21:19,https://weibo.com/7787925209/NtMHw4Sus?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970985741619022,7384322155,呼呼想吃生煎包,今天 中午又去打卡新店 没看成live 一开始是因为抢不到票 后来是因为要加班 连续三天挨饿加班小叶也心累了啊…… 严厉谴责王女士在办公楼50m半径区域内对我的又亲又抱行为 晚霞 没有那天美 但是也美的（btw晚霞已经是4个小时前的事了 晚饭 发错一个文件 噔噔噔跑上去重发又回来 店里已经只剩下jnr了  哎 哎 哎！  回家计划：椭圆机 洗澡 美美看韩剧更新 收起d,11月22日 21:13,https://weibo.com/7384322155/NtMF86Nbg?refer_flag=1001030103_,0,0,2,0,性骚扰
2023-11-22 12:35:19,4970982406358633,7804554403,翻斗花园胡图图IW,职场性骚扰//@Phyllisae:看得我有点绝望。//@MIsamoNA-GG-JK:能不能滚…//@下洛失败我上深了:不许。//@西蓝花机车小狗:我有种不好的预感。//@杏仁牛奶__soap:工伤麻烦报销一下//@TOP_Yeon:队长不是谁都能做的工作……//@周一想肆:辛苦了,11月22日 21:00,https://weibo.com/7804554403/NtMzKqGaB?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970981151998845,2461313540,墨白特,性骚扰一个中年大妈的好意思说球迷没素质哈哈哈哈哈哈哈、性骚扰有素质、嗯、逻辑鬼才🙄️,11月22日 20:55,https://weibo.com/2461313540/NtMxJ8nZr?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970980360325592,5943723664,猫柯盆栽,早知道今天就去偷手机性骚扰美女入室抢劫我应该在看守所里而不是在电脑前面如坐针毡,11月22日 20:52,https://weibo.com/5943723664/NtMws1mHu?refer_flag=1001030103_,0,1,1,0,性骚扰
2023-11-22 12:35:19,4970980062789821,7771091665,世一甜妹福多多,在这里我要说一句我担独美//@咸其辅颊舌:性骚扰式外交//@晚熠斜晖:阿美你搞点资本主义吧//@赫默斯特:美帝你承担了什么责任啊，BYD别惦记你那个夫妻论了真下头,11月22日 20:51,https://weibo.com/7771091665/NtMvYbHL7?refer_flag=1001030103_,3,2,0,0,性骚扰
2023-11-22 12:35:19,4970977588413206,7468755017,芝芝青提已停机,感觉还是班长那期比较好看 爱豆太机灵了性骚扰感没那么强就很做综艺了hhh希望下期还是演员不然修努这种,11月22日 20:41,https://weibo.com/7468755017/NtMrYziES?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970977298481938,7617252474,律酱好天真啊,啊？？？//@AMNH680:老虎：？？？？？//@古拉哈的小辫子:俩人一开始泡温泉 张良被一只老虎性骚扰到衣衫不整 韩信热血沸腾地就去跟他颠鸾倒凤了//@AMNH680:听说一开始就是张良刺秦逃亡到了一处温泉便在此地和韩信颠鸾倒凤……为什么你们逃亡路上这么有空（。）,11月22日 20:40,https://weibo.com/7617252474/NtMrvzAxs?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970975791939671,6471194091,看到我请让我早睡早起,新消息：最近，我收到了关于X以名誉权sue我的二s判决。上海二中院的李迎昌审p长等长期研究evidences及背景等，我方胜诉了X以名誉权sue我的二s。非常感谢上海二中院的李迎昌审p长等几名f官的公平公正的态度及各方面的研究。  关于sexual abuses方面，我方败诉了。我对上海一中院（X女儿原工作的地方，现己离职）无视／故意消灭了很多经过公证的evidences的xsr 二審判决非常遗憾了，我正在努力寻求再审和国际human rights机构的劝告。 如外，在日本，我委托了律师以criminal上己sue X等，己日本警方与ICPO及中国的负责部门报告。  谢谢大家的长期支持。  收起d,11月22日 20:34,https://weibo.com/6471194091/NtMp588B1?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970974967237059,3319885543,奶油小比,我女被性骚扰了,11月22日 20:30,https://weibo.com/3319885543/NtMnKumGL?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970974505080096,2499779532,Arthur阿神,求求了！好好#爱自己# 呀！ 遇到#性骚扰# 别再忍气吞声了！这场免费直播会直接告诉你自护、救TA的方法，让那些你感到不舒服的玩笑或者行为都消失吧！ 加入即可获得《中国公益行业防治性骚扰工具包》！#职场##职场经验 ##工作##工作日记##职场那些事儿##职场有话说#初入职场的我们,11月22日 20:29,https://weibo.com/2499779532/NtMn0ljz2?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970974229038910,5573553781,月间詩,休假的时候工作群里的艾特好像那个性骚扰,11月22日 20:27,https://weibo.com/5573553781/NtMmyBVqS?refer_flag=1001030103_,0,4,2,0,性骚扰
2023-11-22 12:35:19,4970972303592964,7822632902,hetjagsg,谁能管管职场性骚扰？老把手往我叔衣服里伸怎么个事呢,11月22日 20:20,https://weibo.com/7822632902/NtMjsf4H2?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970971024069261,3925072061,西北狼小白_96147,给你老公私信你老公接收不到，帮我转发一下给你老公，你应该对你老公的胸怀很自信吧。谢谢，也别觉得我偏激，别女拳仇男贬男气的 我发现你性别歧视很严重，歹毒的雄竞厌男心理，我不知道你为何如此雄竞厌男，刷到你好几个断章取义性别歧视刻板印象男女差别。 男的现在都拒绝刻板印象，没有说男的比女性智商高之类的性别歧视女性话，女的在拒绝刻板印象也是双标的，例如这条对她们有利的她们肯定认可。但是又喜欢刻板印象性别歧视说男的共情心理没有女性强。 而你总是性别歧视刻板印象，一会女的比男的优秀在哪。一会男的比女的差在哪。 请问你不是男性吗？ 歹毒的雄竞厌男心理，厌恶自己性别的我见的真不多。 都说女人何苦为难女人，但我自从见到你老公歹毒的雄竞厌男论，我觉得你老公这种男性厌恶自己性别到极致，但又很自恋，厌恶除了自己之外的所有男性，给他们贴上恶毒的标签，恶毒的刻板印象。什么男的被社会要求不能观察别人需求，只有女性关心别人需求，作为男性从未有如此体验，也从小到大一直在将心比心，也经常换位思考，反而现在的社会毒鸡汤女拳思想，公主病远远大于王子病！你还说什么怨妇怨夫了，请问你老公为何不说绅士，男人嘛让着女人，男人养家糊口天经地义这些标签化，道德绑架男性的语句词语进行批斗？ 你老公畸形歹毒的雄竞厌男，连自己同性别都共情不了，说句不好听的，看你面相谈论能指望你是善良的人？还是只是为了流量为了收割女性韭菜？歹毒的厌男极致，还是你雄竞厌男只是为了说明自己跟其他男人不一样的优越性？自己男德学的最好？自己天下只有你是优秀男德优秀男性？ 我发现这些年歹毒的雄竞厌男女拳男很多都翻车了，周玄毅，被爆性骚扰的那个史航。还有最近的李SY，你老公的嘉宾团同事，也被女网友控诉性犯罪。是不是女拳男歹毒的雄竞厌男心理是觉得自己优秀于别的男性？自己男德学的最好？还是自己就是劣质分子，所以以为男性都跟他一样？歹毒的雄竞厌男者比雌竞激烈十倍也更恶毒！ 反而能共情自己性别的人我看一般都真的是综合方面都很优秀，例如刘德华，也好歹唱过，男人哭吧哭吧不是罪 @羊葛莉@黄执中 你老公既然能歹毒雄竞厌男，连自己性别都共情不了，还性别歧视给男性贴莫须有的标签，刻板印象的胡乱定义男女差别。心理何其歹毒！以标榜自己优秀于其他男人的优越性！自己全天下男德学的最好。自己最优秀。这种歹毒自私的人你不觉得恐怖吗？ 周杰伦刘德华罗云熙我喜欢的优秀的男性他们都会共情自己性别，这种才是优秀男性，男女都喜欢，他们真实不虚伪。罗云熙被女记者采访关于直男话题，他说现在男孩子都会哄人啊。 被女记者说怎么保存不油腻，嘲讽H晓明时。他说做自己就好！ 反之跟你老公类似的心理，歹毒雄竞厌男、女拳男这两年翻车的数不胜数。罗志祥翻车前还装模作样在节目里打着我们要尊重女性，妹子不是用来分享的，结果被Z爆他就是跟他兄弟身边人分享乱玩 收起d,11月22日 20:15,https://weibo.com/3925072061/NtMhoh4Bf?refer_flag=1001030103_,0,0,3,0,性骚扰
